GEO.id,GEO.id2,GEO.display-label,D001
1000000US121010331011011,121010331011011,"Block 1011, Block Group 1, Census Tract 331.01, Pasco County, Florida",75
1000000US121010331011012,121010331011012,"Block 1012, Block Group 1, Census Tract 331.01, Pasco County, Florida",0
1000000US121010331011013,121010331011013,"Block 1013, Block Group 1, Census Tract 331.01, Pasco County, Florida",15
1000000US121010331011014,121010331011014,"Block 1014, Block Group 1, Census Tract 331.01, Pasco County, Florida",16
1000000US121010331011015,121010331011015,"Block 1015, Block Group 1, Census Tract 331.01, Pasco County, Florida",14
1000000US121010331011016,121010331011016,"Block 1016, Block Group 1, Census Tract 331.01, Pasco County, Florida",16
1000000US121010331011017,121010331011017,"Block 1017, Block Group 1, Census Tract 331.01, Pasco County, Florida",1
1000000US121010331011018,121010331011018,"Block 1018, Block Group 1, Census Tract 331.01, Pasco County, Florida",0
1000000US121010331011019,121010331011019,"Block 1019, Block Group 1, Census Tract 331.01, Pasco County, Florida",12
1000000US121010331011020,121010331011020,"Block 1020, Block Group 1, Census Tract 331.01, Pasco County, Florida",9
1000000US121010331011021,121010331011021,"Block 1021, Block Group 1, Census Tract 331.01, Pasco County, Florida",3
1000000US121010331011022,121010331011022,"Block 1022, Block Group 1, Census Tract 331.01, Pasco County, Florida",58
1000000US121010331011023,121010331011023,"Block 1023, Block Group 1, Census Tract 331.01, Pasco County, Florida",27
1000000US121010331011024,121010331011024,"Block 1024, Block Group 1, Census Tract 331.01, Pasco County, Florida",4
1000000US121010331011025,121010331011025,"Block 1025, Block Group 1, Census Tract 331.01, Pasco County, Florida",2
1000000US121010331011026,121010331011026,"Block 1026, Block Group 1, Census Tract 331.01, Pasco County, Florida",0
1000000US121010331011027,121010331011027,"Block 1027, Block Group 1, Census Tract 331.01, Pasco County, Florida",10
1000000US121010331011028,121010331011028,"Block 1028, Block Group 1, Census Tract 331.01, Pasco County, Florida",23
1000000US121010331011029,121010331011029,"Block 1029, Block Group 1, Census Tract 331.01, Pasco County, Florida",0
1000000US121010331011030,121010331011030,"Block 1030, Block Group 1, Census Tract 331.01, Pasco County, Florida",6
1000000US121010331011031,121010331011031,"Block 1031, Block Group 1, Census Tract 331.01, Pasco County, Florida",35
1000000US121010331011032,121010331011032,"Block 1032, Block Group 1, Census Tract 331.01, Pasco County, Florida",22
1000000US121010331011033,121010331011033,"Block 1033, Block Group 1, Census Tract 331.01, Pasco County, Florida",4
1000000US121010331011034,121010331011034,"Block 1034, Block Group 1, Census Tract 331.01, Pasco County, Florida",0
1000000US121010331011035,121010331011035,"Block 1035, Block Group 1, Census Tract 331.01, Pasco County, Florida",5
1000000US121010331012000,121010331012000,"Block 2000, Block Group 2, Census Tract 331.01, Pasco County, Florida",2
1000000US121010331012001,121010331012001,"Block 2001, Block Group 2, Census Tract 331.01, Pasco County, Florida",204
1000000US121010331012002,121010331012002,"Block 2002, Block Group 2, Census Tract 331.01, Pasco County, Florida",50
1000000US121010331012003,121010331012003,"Block 2003, Block Group 2, Census Tract 331.01, Pasco County, Florida",17
1000000US121010331012004,121010331012004,"Block 2004, Block Group 2, Census Tract 331.01, Pasco County, Florida",11
1000000US121010331012005,121010331012005,"Block 2005, Block Group 2, Census Tract 331.01, Pasco County, Florida",53
1000000US121010331012006,121010331012006,"Block 2006, Block Group 2, Census Tract 331.01, Pasco County, Florida",66
1000000US121010331012007,121010331012007,"Block 2007, Block Group 2, Census Tract 331.01, Pasco County, Florida",4
1000000US121010331012008,121010331012008,"Block 2008, Block Group 2, Census Tract 331.01, Pasco County, Florida",18
1000000US121010331012009,121010331012009,"Block 2009, Block Group 2, Census Tract 331.01, Pasco County, Florida",13
1000000US121010331012010,121010331012010,"Block 2010, Block Group 2, Census Tract 331.01, Pasco County, Florida",11
1000000US121010331012011,121010331012011,"Block 2011, Block Group 2, Census Tract 331.01, Pasco County, Florida",0
1000000US121010331012012,121010331012012,"Block 2012, Block Group 2, Census Tract 331.01, Pasco County, Florida",55
1000000US121010331012013,121010331012013,"Block 2013, Block Group 2, Census Tract 331.01, Pasco County, Florida",28
1000000US121010331012014,121010331012014,"Block 2014, Block Group 2, Census Tract 331.01, Pasco County, Florida",55
1000000US121010331012015,121010331012015,"Block 2015, Block Group 2, Census Tract 331.01, Pasco County, Florida",61
1000000US121010331012016,121010331012016,"Block 2016, Block Group 2, Census Tract 331.01, Pasco County, Florida",21
1000000US121010331012017,121010331012017,"Block 2017, Block Group 2, Census Tract 331.01, Pasco County, Florida",0
1000000US121010331012018,121010331012018,"Block 2018, Block Group 2, Census Tract 331.01, Pasco County, Florida",67
1000000US121010331012019,121010331012019,"Block 2019, Block Group 2, Census Tract 331.01, Pasco County, Florida",11
1000000US121010331012020,121010331012020,"Block 2020, Block Group 2, Census Tract 331.01, Pasco County, Florida",18
1000000US121010331012021,121010331012021,"Block 2021, Block Group 2, Census Tract 331.01, Pasco County, Florida",0
1000000US121010331012022,121010331012022,"Block 2022, Block Group 2, Census Tract 331.01, Pasco County, Florida",58
1000000US121010331012023,121010331012023,"Block 2023, Block Group 2, Census Tract 331.01, Pasco County, Florida",21
1000000US121010331012024,121010331012024,"Block 2024, Block Group 2, Census Tract 331.01, Pasco County, Florida",18
1000000US121010331012025,121010331012025,"Block 2025, Block Group 2, Census Tract 331.01, Pasco County, Florida",0
1000000US121010331012026,121010331012026,"Block 2026, Block Group 2, Census Tract 331.01, Pasco County, Florida",45
1000000US121010331012027,121010331012027,"Block 2027, Block Group 2, Census Tract 331.01, Pasco County, Florida",0
1000000US121010331012028,121010331012028,"Block 2028, Block Group 2, Census Tract 331.01, Pasco County, Florida",0
1000000US121010331012029,121010331012029,"Block 2029, Block Group 2, Census Tract 331.01, Pasco County, Florida",8
1000000US121010331012030,121010331012030,"Block 2030, Block Group 2, Census Tract 331.01, Pasco County, Florida",1
1000000US121010331012031,121010331012031,"Block 2031, Block Group 2, Census Tract 331.01, Pasco County, Florida",1
1000000US121010331012032,121010331012032,"Block 2032, Block Group 2, Census Tract 331.01, Pasco County, Florida",4
1000000US121010331012033,121010331012033,"Block 2033, Block Group 2, Census Tract 331.01, Pasco County, Florida",0
1000000US121010331012034,121010331012034,"Block 2034, Block Group 2, Census Tract 331.01, Pasco County, Florida",15
1000000US121010331012035,121010331012035,"Block 2035, Block Group 2, Census Tract 331.01, Pasco County, Florida",0
1000000US121010331012036,121010331012036,"Block 2036, Block Group 2, Census Tract 331.01, Pasco County, Florida",0
1000000US121010331012037,121010331012037,"Block 2037, Block Group 2, Census Tract 331.01, Pasco County, Florida",1
1000000US121010331012038,121010331012038,"Block 2038, Block Group 2, Census Tract 331.01, Pasco County, Florida",0
1000000US121010331012039,121010331012039,"Block 2039, Block Group 2, Census Tract 331.01, Pasco County, Florida",0
1000000US121010331012040,121010331012040,"Block 2040, Block Group 2, Census Tract 331.01, Pasco County, Florida",0
1000000US121010331012041,121010331012041,"Block 2041, Block Group 2, Census Tract 331.01, Pasco County, Florida",0
1000000US121010331012042,121010331012042,"Block 2042, Block Group 2, Census Tract 331.01, Pasco County, Florida",0
1000000US121010331012043,121010331012043,"Block 2043, Block Group 2, Census Tract 331.01, Pasco County, Florida",0
1000000US121010331012044,121010331012044,"Block 2044, Block Group 2, Census Tract 331.01, Pasco County, Florida",0
1000000US121010331012045,121010331012045,"Block 2045, Block Group 2, Census Tract 331.01, Pasco County, Florida",42
1000000US121010331012046,121010331012046,"Block 2046, Block Group 2, Census Tract 331.01, Pasco County, Florida",0
1000000US121010331012047,121010331012047,"Block 2047, Block Group 2, Census Tract 331.01, Pasco County, Florida",0
1000000US121010331012048,121010331012048,"Block 2048, Block Group 2, Census Tract 331.01, Pasco County, Florida",0
1000000US121010331012049,121010331012049,"Block 2049, Block Group 2, Census Tract 331.01, Pasco County, Florida",29
1000000US121010331012050,121010331012050,"Block 2050, Block Group 2, Census Tract 331.01, Pasco County, Florida",22
1000000US121010331012051,121010331012051,"Block 2051, Block Group 2, Census Tract 331.01, Pasco County, Florida",6
1000000US121010331012052,121010331012052,"Block 2052, Block Group 2, Census Tract 331.01, Pasco County, Florida",10
1000000US121010331012053,121010331012053,"Block 2053, Block Group 2, Census Tract 331.01, Pasco County, Florida",0
1000000US121010331012054,121010331012054,"Block 2054, Block Group 2, Census Tract 331.01, Pasco County, Florida",0
1000000US121010331012055,121010331012055,"Block 2055, Block Group 2, Census Tract 331.01, Pasco County, Florida",0
1000000US121010331012056,121010331012056,"Block 2056, Block Group 2, Census Tract 331.01, Pasco County, Florida",0
1000000US121010331012057,121010331012057,"Block 2057, Block Group 2, Census Tract 331.01, Pasco County, Florida",8
1000000US121010331012058,121010331012058,"Block 2058, Block Group 2, Census Tract 331.01, Pasco County, Florida",8
1000000US121010331012059,121010331012059,"Block 2059, Block Group 2, Census Tract 331.01, Pasco County, Florida",6
1000000US121010331012060,121010331012060,"Block 2060, Block Group 2, Census Tract 331.01, Pasco County, Florida",0
1000000US121010331012061,121010331012061,"Block 2061, Block Group 2, Census Tract 331.01, Pasco County, Florida",0
1000000US121010331012062,121010331012062,"Block 2062, Block Group 2, Census Tract 331.01, Pasco County, Florida",0
1000000US121010331012063,121010331012063,"Block 2063, Block Group 2, Census Tract 331.01, Pasco County, Florida",0
1000000US121010331012064,121010331012064,"Block 2064, Block Group 2, Census Tract 331.01, Pasco County, Florida",0
1000000US121010331012065,121010331012065,"Block 2065, Block Group 2, Census Tract 331.01, Pasco County, Florida",0
1000000US121010331012066,121010331012066,"Block 2066, Block Group 2, Census Tract 331.01, Pasco County, Florida",0
1000000US121010331012067,121010331012067,"Block 2067, Block Group 2, Census Tract 331.01, Pasco County, Florida",0
1000000US121010331012068,121010331012068,"Block 2068, Block Group 2, Census Tract 331.01, Pasco County, Florida",46
1000000US121010331012069,121010331012069,"Block 2069, Block Group 2, Census Tract 331.01, Pasco County, Florida",35
1000000US121010331012070,121010331012070,"Block 2070, Block Group 2, Census Tract 331.01, Pasco County, Florida",29
1000000US121010331012071,121010331012071,"Block 2071, Block Group 2, Census Tract 331.01, Pasco County, Florida",0
1000000US121010331012072,121010331012072,"Block 2072, Block Group 2, Census Tract 331.01, Pasco County, Florida",5
1000000US121010331012073,121010331012073,"Block 2073, Block Group 2, Census Tract 331.01, Pasco County, Florida",0
1000000US121010331012074,121010331012074,"Block 2074, Block Group 2, Census Tract 331.01, Pasco County, Florida",0
1000000US121010331012075,121010331012075,"Block 2075, Block Group 2, Census Tract 331.01, Pasco County, Florida",0
1000000US121010331012076,121010331012076,"Block 2076, Block Group 2, Census Tract 331.01, Pasco County, Florida",23
1000000US121010331021000,121010331021000,"Block 1000, Block Group 1, Census Tract 331.02, Pasco County, Florida",0
1000000US121010331021001,121010331021001,"Block 1001, Block Group 1, Census Tract 331.02, Pasco County, Florida",0
1000000US121010331021002,121010331021002,"Block 1002, Block Group 1, Census Tract 331.02, Pasco County, Florida",0
1000000US121010331021003,121010331021003,"Block 1003, Block Group 1, Census Tract 331.02, Pasco County, Florida",3
1000000US121010331021004,121010331021004,"Block 1004, Block Group 1, Census Tract 331.02, Pasco County, Florida",68
1000000US121010331021005,121010331021005,"Block 1005, Block Group 1, Census Tract 331.02, Pasco County, Florida",12
1000000US121010331021006,121010331021006,"Block 1006, Block Group 1, Census Tract 331.02, Pasco County, Florida",0
1000000US121010331021007,121010331021007,"Block 1007, Block Group 1, Census Tract 331.02, Pasco County, Florida",0
1000000US121010331021008,121010331021008,"Block 1008, Block Group 1, Census Tract 331.02, Pasco County, Florida",42
1000000US121010331021009,121010331021009,"Block 1009, Block Group 1, Census Tract 331.02, Pasco County, Florida",20
1000000US121010331021010,121010331021010,"Block 1010, Block Group 1, Census Tract 331.02, Pasco County, Florida",10
1000000US121010331021011,121010331021011,"Block 1011, Block Group 1, Census Tract 331.02, Pasco County, Florida",0
1000000US121010331021012,121010331021012,"Block 1012, Block Group 1, Census Tract 331.02, Pasco County, Florida",1
1000000US121010331021013,121010331021013,"Block 1013, Block Group 1, Census Tract 331.02, Pasco County, Florida",0
1000000US121010331021014,121010331021014,"Block 1014, Block Group 1, Census Tract 331.02, Pasco County, Florida",14
1000000US121010331021015,121010331021015,"Block 1015, Block Group 1, Census Tract 331.02, Pasco County, Florida",12
1000000US121010331021016,121010331021016,"Block 1016, Block Group 1, Census Tract 331.02, Pasco County, Florida",0
1000000US121010331021017,121010331021017,"Block 1017, Block Group 1, Census Tract 331.02, Pasco County, Florida",0
1000000US121010331021018,121010331021018,"Block 1018, Block Group 1, Census Tract 331.02, Pasco County, Florida",0
1000000US121010331021019,121010331021019,"Block 1019, Block Group 1, Census Tract 331.02, Pasco County, Florida",0
